10301.623528540134 13.182983701118 0.0032148125304299 fwhm_mdrs fwhm_mdrs  fwhm  
10303.752070830204 13.0755830158931 0.0044544903846611 fwhm_mdrs fwhm_mdrs  fwhm  
10305.786945430096 12.9949993565355 0.0074710532308066 fwhm_mdrs fwhm_mdrs  fwhm  
10310.684471169952 13.0224383057526 0.0024464863504959 fwhm_mdrs fwhm_mdrs  fwhm  
10311.715744120069 13.205811604866 0.0026342134461555 fwhm_mdrs fwhm_mdrs  fwhm  
10312.714581789915 13.2515719768591 0.0025883754330802 fwhm_mdrs fwhm_mdrs  fwhm  
10313.712808279786 12.9453864776618 0.0027282937906398 fwhm_mdrs fwhm_mdrs  fwhm  
10315.713429689873 13.0170314284697 0.0027823688625756 fwhm_mdrs fwhm_mdrs  fwhm  
10316.602379870135 13.2690985037411 0.0037306856762416 fwhm_mdrs fwhm_mdrs  fwhm  
10320.593121910002 13.0755806503464 0.0035743216899153 fwhm_mdrs fwhm_mdrs  fwhm  
10321.701352010015 13.2764607974375 0.0027307455755532 fwhm_mdrs fwhm_mdrs  fwhm  
10322.694816980045 13.2065601847743 0.0032602365341666 fwhm_mdrs fwhm_mdrs  fwhm  
10328.58785424009 13.0533459435703 0.0031585100601697 fwhm_mdrs fwhm_mdrs  fwhm  
10329.602623079903 13.0993894391715 0.0029075022850754 fwhm_mdrs fwhm_mdrs  fwhm  
10330.585583299864 13.1144955125162 0.0028740896548456 fwhm_mdrs fwhm_mdrs  fwhm  
10331.595700489823 13.0218560238341 0.0024987032166486 fwhm_mdrs fwhm_mdrs  fwhm  
10332.643694890197 13.079510112931 0.0028004354922119 fwhm_mdrs fwhm_mdrs  fwhm  
10336.640549940057 12.9534798035483 0.0031895711598477 fwhm_mdrs fwhm_mdrs  fwhm  
10339.613139019813 12.9502669332384 0.0039528928958412 fwhm_mdrs fwhm_mdrs  fwhm  
10341.611991969869 12.8425224478408 0.0038520098135338 fwhm_mdrs fwhm_mdrs  fwhm  
10344.54385991022 12.9251819639339 0.0039793463166534 fwhm_mdrs fwhm_mdrs  fwhm  
10220.738549499772 12.9813777548866 0.0052874096168838 fwhm_mdrs fwhm_mdrs  fwhm  
10221.75863212021 12.9326085423108 0.002717905571107 fwhm_mdrs fwhm_mdrs  fwhm  
10222.722440179903 12.9968455196416 0.003344938775194 fwhm_mdrs fwhm_mdrs  fwhm  
10223.686119149905 12.8447575587208 0.0042723602597797 fwhm_mdrs fwhm_mdrs  fwhm  
10226.718540439848 12.984948208491 0.0041553819961063 fwhm_mdrs fwhm_mdrs  fwhm  
10227.688218350057 12.9885674977285 0.0076787270550752 fwhm_mdrs fwhm_mdrs  fwhm  
10227.871028659865 13.0265859684698 0.0069684318800234 fwhm_mdrs fwhm_mdrs  fwhm  
10230.848122369964 13.0069543109434 0.0026656654452422 fwhm_mdrs fwhm_mdrs  fwhm  
10231.867013310082 13.0220550442985 0.0039312490586818 fwhm_mdrs fwhm_mdrs  fwhm  
10233.799754390027 12.7749405689769 0.0034524834561471 fwhm_mdrs fwhm_mdrs  fwhm  
10234.834256189875 13.3247198416088 0.0066305073111272 fwhm_mdrs fwhm_mdrs  fwhm  
10238.67903870996 12.9748666654772 0.0036079991613702 fwhm_mdrs fwhm_mdrs  fwhm  
10242.826033799909 13.0411165441735 0.0035154971172233 fwhm_mdrs fwhm_mdrs  fwhm  
10243.804330839776 12.9953587737569 0.0029086878556189 fwhm_mdrs fwhm_mdrs  fwhm  
10246.763525209855 13.011605754879 0.0038428196500658 fwhm_mdrs fwhm_mdrs  fwhm  
10247.788037660066 13.0790037464695 0.0064886132853156 fwhm_mdrs fwhm_mdrs  fwhm  
10249.78713044012 12.7986663646859 0.0040401724724673 fwhm_mdrs fwhm_mdrs  fwhm  
10251.599081870168 12.9449643048245 0.0062491062402066 fwhm_mdrs fwhm_mdrs  fwhm  
10253.76341167977 13.1543255348909 0.0031352038681771 fwhm_mdrs fwhm_mdrs  fwhm  
10256.807409440167 12.9413634644215 0.0038230830419461 fwhm_mdrs fwhm_mdrs  fwhm  
10259.722247519996 12.8309885930461 0.0032567803517675 fwhm_mdrs fwhm_mdrs  fwhm  
10261.576221830212 13.0145162494542 0.0051244790548943 fwhm_mdrs fwhm_mdrs  fwhm  
10262.825727390125 13.0366414829352 0.0037891425981559 fwhm_mdrs fwhm_mdrs  fwhm  
10263.626838920172 13.2694558056436 0.0028089558728539 fwhm_mdrs fwhm_mdrs  fwhm  
10265.833141520154 13.0881267020544 0.0044201639295137 fwhm_mdrs fwhm_mdrs  fwhm  
10266.820716999937 13.0127202704904 0.0042049367194242 fwhm_mdrs fwhm_mdrs  fwhm  
10267.837350970134 13.0412426855517 0.0030497279083799 fwhm_mdrs fwhm_mdrs  fwhm  
10268.68897021003 13.2261489865252 0.0028555563791333 fwhm_mdrs fwhm_mdrs  fwhm  
10270.58991960017 13.231026213968 0.0042527007870286 fwhm_mdrs fwhm_mdrs  fwhm  
10271.661655359901 13.03515160639 0.0033969731878923 fwhm_mdrs fwhm_mdrs  fwhm  
10282.531863579992 13.0442304524118 0.0037489054726674 fwhm_mdrs fwhm_mdrs  fwhm  
10283.796006469987 13.1144254370721 0.0030275549132585 fwhm_mdrs fwhm_mdrs  fwhm  
10284.675513539929 13.1097506450126 0.0029997277468008 fwhm_mdrs fwhm_mdrs  fwhm  
10287.685487479903 12.9806587365477 0.003639316213177 fwhm_mdrs fwhm_mdrs  fwhm  
10288.597841450013 13.0966343008379 0.0057165897561035 fwhm_mdrs fwhm_mdrs  fwhm  
10289.694969799835 13.1817119867258 0.0032849912380052 fwhm_mdrs fwhm_mdrs  fwhm  
10290.797004749998 13.0295225440352 0.0034758155554183 fwhm_mdrs fwhm_mdrs  fwhm  
10293.772217390127 13.1198400818739 0.0042315659800083 fwhm_mdrs fwhm_mdrs  fwhm  
10295.618981659878 12.8766880802348 0.0042862811631661 fwhm_mdrs fwhm_mdrs  fwhm  
10296.59901244007 13.146714649853 0.004767147767415 fwhm_mdrs fwhm_mdrs  fwhm  
10297.576910390053 13.0028904593888 0.0033649334167456 fwhm_mdrs fwhm_mdrs  fwhm  
10298.69093139004 13.0350674582837 0.0038229933515575 fwhm_mdrs fwhm_mdrs  fwhm  
10299.780647379812 13.236328050356 0.0035116886760182 fwhm_mdrs fwhm_mdrs  fwhm  
10300.607524559833 13.0007490167022 0.0037124513441564 fwhm_mdrs fwhm_mdrs  fwhm  
10301.61084521003 13.16103920517 0.0034586033905413 fwhm_mdrs fwhm_mdrs  fwhm  
10303.738817960024 13.0451568242595 0.0051002042454413 fwhm_mdrs fwhm_mdrs  fwhm  
10305.77369721001 13.0132405614021 0.0078426687099878 fwhm_mdrs fwhm_mdrs  fwhm  
10311.702023040038 13.2065518018393 0.0029805263002242 fwhm_mdrs fwhm_mdrs  fwhm  
10312.685405700002 13.2417361621863 0.0027824559970329 fwhm_mdrs fwhm_mdrs  fwhm  
10313.725886720233 12.9266407633403 0.0031575467924344 fwhm_mdrs fwhm_mdrs  fwhm  
10315.700918190181 13.0165806992667 0.0031255854308733 fwhm_mdrs fwhm_mdrs  fwhm  
10316.615079829935 13.2394508183448 0.0044319627001366 fwhm_mdrs fwhm_mdrs  fwhm  
10317.632142229937 13.2491288007548 0.004265277657972 fwhm_mdrs fwhm_mdrs  fwhm  
10319.687153410167 13.148780928022 0.0041535726232953 fwhm_mdrs fwhm_mdrs  fwhm  
10320.56987776002 13.0553976635182 0.0049129827195395 fwhm_mdrs fwhm_mdrs  fwhm  
10321.687299199868 13.2669472146045 0.0030495455278839 fwhm_mdrs fwhm_mdrs  fwhm  
10322.682777959853 13.1923109032468 0.0036564929607737 fwhm_mdrs fwhm_mdrs  fwhm  
10323.668171170168 12.9484513100172 0.0039951463471618 fwhm_mdrs fwhm_mdrs  fwhm  
10326.647931139916 13.1828771502934 0.0067878671083395 fwhm_mdrs fwhm_mdrs  fwhm  
10327.65425103018 13.0386950546165 0.0057188182243898 fwhm_mdrs fwhm_mdrs  fwhm  
10328.553232510109 13.0420692128426 0.0037073200683476 fwhm_mdrs fwhm_mdrs  fwhm  
10329.590320010204 13.0777402927811 0.0040941241903069 fwhm_mdrs fwhm_mdrs  fwhm  
10330.573821899947 13.0970412423394 0.0036304693809619 fwhm_mdrs fwhm_mdrs  fwhm  
10331.581848119851 12.9997342768406 0.0029924567286269 fwhm_mdrs fwhm_mdrs  fwhm  
10332.567161289975 13.0564932684589 0.0032658991429063 fwhm_mdrs fwhm_mdrs  fwhm  
10333.561713569798 13.1146811628037 0.0046570578409127 fwhm_mdrs fwhm_mdrs  fwhm  
10336.624846190214 12.9193652877776 0.0037686705222043 fwhm_mdrs fwhm_mdrs  fwhm  
10337.677188130096 13.089478528824 0.0043586691503158 fwhm_mdrs fwhm_mdrs  fwhm  
10338.654081549961 13.1510525231261 0.0065008880759153 fwhm_mdrs fwhm_mdrs  fwhm  
10339.600657599978 12.9151247636257 0.0044985806757072 fwhm_mdrs fwhm_mdrs  fwhm  
10341.640345979948 12.8321079069837 0.0057069805101769 fwhm_mdrs fwhm_mdrs  fwhm  
10344.556389740203 12.9003798009505 0.0046276365393496 fwhm_mdrs fwhm_mdrs  fwhm  
10346.570160679985 12.9216581863833 0.0048091516184633 fwhm_mdrs fwhm_mdrs  fwhm  
10354.610674589872 13.0668964559212 0.0060950844725319 fwhm_mdrs fwhm_mdrs  fwhm  
10355.591100790072 13.1830469263741 0.0058685969828746 fwhm_mdrs fwhm_mdrs  fwhm  
10357.586630989797 12.9778912586909 0.006011638467841 fwhm_mdrs fwhm_mdrs  fwhm  
10359.586447520182 13.073138439849 0.0045285582503523 fwhm_mdrs fwhm_mdrs  fwhm  
10373.526707910001 13.059989728681 0.0030830127303876 fwhm_mdrs fwhm_mdrs  fwhm  
10374.548089209944 13.1128989723862 0.0054778175678962 fwhm_mdrs fwhm_mdrs  fwhm  
10377.526569390204 13.0359772083393 0.0035772855955208 fwhm_mdrs fwhm_mdrs  fwhm  
10379.517285809852 13.0203250927161 0.0062300808279159 fwhm_mdrs fwhm_mdrs  fwhm  
10380.544078490231 12.8925066782476 0.004354524490386 fwhm_mdrs fwhm_mdrs  fwhm  
10387.539101370145 13.1610872130752 0.0051550944963002 fwhm_mdrs fwhm_mdrs  fwhm  
10388.510993829928 13.092641510268 0.0038431414147436 fwhm_mdrs fwhm_mdrs  fwhm  
10389.534382069949 13.0474451808711 0.0040120748593121 fwhm_mdrs fwhm_mdrs  fwhm  
10390.529958650004 13.0690137699372 0.0039349411024957 fwhm_mdrs fwhm_mdrs  fwhm  
10354.625375890173 13.0577109442586 0.0059482124289774 fwhm_mdrs fwhm_mdrs  fwhm  
10355.605493769981 13.1902846541255 0.0043645560252961 fwhm_mdrs fwhm_mdrs  fwhm  
10357.60045542987 12.9926961692835 0.0052665777520613 fwhm_mdrs fwhm_mdrs  fwhm  
10359.599613619968 13.0999288404444 0.0037057720149204 fwhm_mdrs fwhm_mdrs  fwhm  
10371.610320940148 13.2113475294979 0.0043051371223482 fwhm_mdrs fwhm_mdrs  fwhm  
10377.590910430066 13.0520761360735 0.0034302806657565 fwhm_mdrs fwhm_mdrs  fwhm  
10379.530130709987 13.0391177090539 0.0047942610920197 fwhm_mdrs fwhm_mdrs  fwhm  
10384.541915750131 13.0030296033681 0.0039316865651704 fwhm_mdrs fwhm_mdrs  fwhm  
10387.5526777599 13.1517847155073 0.0040336243709998 fwhm_mdrs fwhm_mdrs  fwhm  
10388.523541349918 13.1029901614922 0.0039608451242164 fwhm_mdrs fwhm_mdrs  fwhm  
10389.547992609907 13.0737931274247 0.0035553205125433 fwhm_mdrs fwhm_mdrs  fwhm  
10390.542633600067 13.0680246689434 0.003113077129048 fwhm_mdrs fwhm_mdrs  fwhm  
10219.863242050167 -0.0142404710533448 0.0037971841271448 bis_mdrs bis_mdrs  bis  
10218.692457519937 -0.0604737253592837 0.0027429357760401 bis_mdrs bis_mdrs  bis  
10222.85656803986 -0.0564006459393092 0.0027160922378039 bis_mdrs bis_mdrs  bis  
10227.765146399848 -0.0360917601751822 0.0044261569026327 bis_mdrs bis_mdrs  bis  
10233.811353600118 0.0547073740506079 0.0031746506918364 bis_mdrs bis_mdrs  bis  
10234.821358299814 -0.157901061010964 0.0040171828314358 bis_mdrs bis_mdrs  bis  
10236.654106399976 -0.0655170881175096 0.0032261254965632 bis_mdrs bis_mdrs  bis  
10238.760444960091 0.115449461879539 0.0027346828944093 bis_mdrs bis_mdrs  bis  
10293.784746100195 -0.110660309969742 0.0037511996866931 bis_mdrs bis_mdrs  bis  
10294.67460160004 0.0029910122097867 0.0029007168788422 bis_mdrs bis_mdrs  bis  
10295.632073590066 -0.088364437448341 0.0031282807429952 bis_mdrs bis_mdrs  bis  
10296.653745059855 -0.031584812748271 0.0035139229130562 bis_mdrs bis_mdrs  bis  
10297.58961171005 0.0683543077821227 0.0026423881840647 bis_mdrs bis_mdrs  bis  
10298.793388749938 -0.0902989184349288 0.0034645730839842 bis_mdrs bis_mdrs  bis  
10300.590578529984 -0.0105928206822057 0.0029654883900979 bis_mdrs bis_mdrs  bis  
10301.623528540134 -0.015787497495122 0.0032148125304299 bis_mdrs bis_mdrs  bis  
10303.752070830204 -0.0942151655109313 0.0044544903846611 bis_mdrs bis_mdrs  bis  
10305.786945430096 -0.0424302667331382 0.0074710532308066 bis_mdrs bis_mdrs  bis  
10310.684471169952 -0.019496898692168 0.0024464863504959 bis_mdrs bis_mdrs  bis  
10311.715744120069 0.0247985027590083 0.0026342134461555 bis_mdrs bis_mdrs  bis  
10312.714581789915 0.0470237173807924 0.0025883754330802 bis_mdrs bis_mdrs  bis  
10313.712808279786 -0.0779093474727901 0.0027282937906398 bis_mdrs bis_mdrs  bis  
10315.713429689873 -0.0047513960757221 0.0027823688625756 bis_mdrs bis_mdrs  bis  
10316.602379870135 -0.104333503975127 0.0037306856762416 bis_mdrs bis_mdrs  bis  
10320.593121910002 0.0134537379991144 0.0035743216899153 bis_mdrs bis_mdrs  bis  
10321.701352010015 -0.0954997267109476 0.0027307455755532 bis_mdrs bis_mdrs  bis  
10322.694816980045 -0.125048362593283 0.0032602365341666 bis_mdrs bis_mdrs  bis  
10328.58785424009 -0.0127937428685208 0.0031585100601697 bis_mdrs bis_mdrs  bis  
10329.602623079903 -0.104860049186708 0.0029075022850754 bis_mdrs bis_mdrs  bis  
10330.585583299864 0.0525779888466786 0.0028740896548456 bis_mdrs bis_mdrs  bis  
10331.595700489823 -0.195293540899073 0.0024987032166486 bis_mdrs bis_mdrs  bis  
10332.643694890197 -0.0591300271218032 0.0028004354922119 bis_mdrs bis_mdrs  bis  
10336.640549940057 -0.174984827893933 0.0031895711598477 bis_mdrs bis_mdrs  bis  
10339.613139019813 -0.104850899779144 0.0039528928958412 bis_mdrs bis_mdrs  bis  
10341.611991969869 -0.093612628966806 0.0038520098135338 bis_mdrs bis_mdrs  bis  
10344.54385991022 0.0248744215881018 0.0039793463166534 bis_mdrs bis_mdrs  bis  
10220.738549499772 -0.0471092443906045 0.0052874096168838 bis_mdrs bis_mdrs  bis  
10221.75863212021 -0.0209085234887354 0.002717905571107 bis_mdrs bis_mdrs  bis  
10222.722440179903 -0.0381454001194612 0.003344938775194 bis_mdrs bis_mdrs  bis  
10223.686119149905 -0.042731095665939 0.0042723602597797 bis_mdrs bis_mdrs  bis  
10226.718540439848 0.0243721262425467 0.0041553819961063 bis_mdrs bis_mdrs  bis  
10227.688218350057 -0.0263330019401877 0.0076787270550752 bis_mdrs bis_mdrs  bis  
10227.871028659865 -0.0129186565080062 0.0069684318800234 bis_mdrs bis_mdrs  bis  
10230.848122369964 -0.0159909542145762 0.0026656654452422 bis_mdrs bis_mdrs  bis  
10231.867013310082 -0.0137762843241802 0.0039312490586818 bis_mdrs bis_mdrs  bis  
10233.799754390027 0.0547147256323832 0.0034524834561471 bis_mdrs bis_mdrs  bis  
10234.834256189875 -0.134956786679556 0.0066305073111272 bis_mdrs bis_mdrs  bis  
10238.67903870996 0.115468068798474 0.0036079991613702 bis_mdrs bis_mdrs  bis  
10242.826033799909 -0.0155928639291396 0.0035154971172233 bis_mdrs bis_mdrs  bis  
10243.804330839776 0.130564856661291 0.0029086878556189 bis_mdrs bis_mdrs  bis  
10246.763525209855 -0.0848269037562872 0.0038428196500658 bis_mdrs bis_mdrs  bis  
10247.788037660066 -0.0050464205652005 0.0064886132853156 bis_mdrs bis_mdrs  bis  
10249.78713044012 -0.261348275344371 0.0040401724724673 bis_mdrs bis_mdrs  bis  
10251.599081870168 -0.0657565996856704 0.0062491062402066 bis_mdrs bis_mdrs  bis  
10253.76341167977 0.0410484064483825 0.0031352038681771 bis_mdrs bis_mdrs  bis  
10256.807409440167 -0.0733737908846237 0.0038230830419461 bis_mdrs bis_mdrs  bis  
10259.722247519996 -0.0778593996965533 0.0032567803517675 bis_mdrs bis_mdrs  bis  
10261.576221830212 -0.0145322983089144 0.0051244790548943 bis_mdrs bis_mdrs  bis  
10262.825727390125 -0.0746091823771131 0.0037891425981559 bis_mdrs bis_mdrs  bis  
10263.626838920172 -0.0758290816055052 0.0028089558728539 bis_mdrs bis_mdrs  bis  
10265.833141520154 0.0128387487291093 0.0044201639295137 bis_mdrs bis_mdrs  bis  
10266.820716999937 -0.0269109180132006 0.0042049367194242 bis_mdrs bis_mdrs  bis  
10267.837350970134 -0.0838327747780951 0.0030497279083799 bis_mdrs bis_mdrs  bis  
10268.68897021003 -0.125051030930063 0.0028555563791333 bis_mdrs bis_mdrs  bis  
10270.58991960017 -0.105429974223547 0.0042527007870286 bis_mdrs bis_mdrs  bis  
10271.661655359901 -0.0195694306508258 0.0033969731878923 bis_mdrs bis_mdrs  bis  
10282.531863579992 -0.0858359814665342 0.0037489054726674 bis_mdrs bis_mdrs  bis  
10283.796006469987 -0.0958542154533788 0.0030275549132585 bis_mdrs bis_mdrs  bis  
10284.675513539929 0.0769503187841636 0.0029997277468008 bis_mdrs bis_mdrs  bis  
10287.685487479903 -0.110874804275902 0.003639316213177 bis_mdrs bis_mdrs  bis  
10288.597841450013 -0.111606204426426 0.0057165897561035 bis_mdrs bis_mdrs  bis  
10289.694969799835 0.0394235073181157 0.0032849912380052 bis_mdrs bis_mdrs  bis  
10290.797004749998 -0.176256943366777 0.0034758155554183 bis_mdrs bis_mdrs  bis  
10293.772217390127 -0.118580103883563 0.0042315659800083 bis_mdrs bis_mdrs  bis  
10295.618981659878 -0.0794337309586339 0.0042862811631661 bis_mdrs bis_mdrs  bis  
10296.59901244007 -0.0394353983767637 0.004767147767415 bis_mdrs bis_mdrs  bis  
10297.576910390053 0.0727607937976451 0.0033649334167456 bis_mdrs bis_mdrs  bis  
10298.69093139004 -0.0691880804071694 0.0038229933515575 bis_mdrs bis_mdrs  bis  
10299.780647379812 -0.0127972494208883 0.0035116886760182 bis_mdrs bis_mdrs  bis  
10300.607524559833 -0.0168131086977503 0.0037124513441564 bis_mdrs bis_mdrs  bis  
10301.61084521003 -0.0125842085002219 0.0034586033905413 bis_mdrs bis_mdrs  bis  
10303.738817960024 -0.0899959018589307 0.0051002042454413 bis_mdrs bis_mdrs  bis  
10305.77369721001 -0.0221561904649725 0.0078426687099878 bis_mdrs bis_mdrs  bis  
10311.702023040038 0.0204612977490832 0.0029805263002242 bis_mdrs bis_mdrs  bis  
10312.685405700002 0.0337854473281247 0.0027824559970329 bis_mdrs bis_mdrs  bis  
10313.725886720233 -0.0771519051588285 0.0031575467924344 bis_mdrs bis_mdrs  bis  
10315.700918190181 -0.000936675814632 0.0031255854308733 bis_mdrs bis_mdrs  bis  
10316.615079829935 -0.0949191915613952 0.0044319627001366 bis_mdrs bis_mdrs  bis  
10317.632142229937 -0.0745730707530043 0.004265277657972 bis_mdrs bis_mdrs  bis  
10319.687153410167 -0.0955022348265473 0.0041535726232953 bis_mdrs bis_mdrs  bis  
10320.56987776002 0.0119949040786338 0.0049129827195395 bis_mdrs bis_mdrs  bis  
10321.687299199868 -0.0873297808000224 0.0030495455278839 bis_mdrs bis_mdrs  bis  
10322.682777959853 -0.125220601803445 0.0036564929607737 bis_mdrs bis_mdrs  bis  
10323.668171170168 -0.0245558265422261 0.0039951463471618 bis_mdrs bis_mdrs  bis  
10326.647931139916 -0.197757232345769 0.0067878671083395 bis_mdrs bis_mdrs  bis  
10327.65425103018 -0.111623200574115 0.0057188182243898 bis_mdrs bis_mdrs  bis  
10328.553232510109 -0.0113336260725632 0.0037073200683476 bis_mdrs bis_mdrs  bis  
10329.590320010204 -0.110124259649567 0.0040941241903069 bis_mdrs bis_mdrs  bis  
10330.573821899947 0.0469639742465624 0.0036304693809619 bis_mdrs bis_mdrs  bis  
10331.581848119851 -0.186717091412202 0.0029924567286269 bis_mdrs bis_mdrs  bis  
10332.567161289975 -0.0300270042917319 0.0032658991429063 bis_mdrs bis_mdrs  bis  
10333.561713569798 -0.0166213320984241 0.0046570578409127 bis_mdrs bis_mdrs  bis  
10336.624846190214 -0.161925577379225 0.0037686705222043 bis_mdrs bis_mdrs  bis  
10337.677188130096 -0.0152852057437656 0.0043586691503158 bis_mdrs bis_mdrs  bis  
10338.654081549961 -0.0516265081828102 0.0065008880759153 bis_mdrs bis_mdrs  bis  
10339.600657599978 -0.0963618067576171 0.0044985806757072 bis_mdrs bis_mdrs  bis  
10341.640345979948 -0.10721577721689 0.0057069805101769 bis_mdrs bis_mdrs  bis  
10344.556389740203 0.0109109218682519 0.0046276365393496 bis_mdrs bis_mdrs  bis  
10346.570160679985 0.0149199852311419 0.0048091516184633 bis_mdrs bis_mdrs  bis  
10354.610674589872 0.0361656752008663 0.0060950844725319 bis_mdrs bis_mdrs  bis  
10355.591100790072 -0.131587595856068 0.0058685969828746 bis_mdrs bis_mdrs  bis  
